"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00766960065510177"
"pi_score","22.0743074138146"
"p_value","0.5"
"percentage_A","0.159700327527626"
"percentage_B","0.00799212570029395"
"Min.","0.000240830299698442"
"1st Qu.","0.000240830299698442"
"Median","0.000240830299698442"
"Mean","0.000240830299698442"
"3rd Qu.","0.000240830299698442"
"Max.","0.000240830299698442"
