"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"jaccard_index","0.201768484968607"
"pi_score","2.18098791856652"
"p_value","0.5"
"percentage_A","0.24854327127589"
"percentage_B","0.517402543711637"
"Min.","0.0641247277397865"
"1st Qu.","0.0641247277397865"
"Median","0.0641247277397865"
"Mean","0.0641247277397865"
"3rd Qu.","0.0641247277397865"
"Max.","0.0641247277397865"
