"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.000934866763671111"
"pi_score","6.92473505467664"
"p_value","0.5"
"percentage_A","0.000969124502422284"
"percentage_B","0.025765241706959"
"Min.","9.35776251829595e-05"
"1st Qu.","9.35776251829595e-05"
"Median","9.35776251829595e-05"
"Mean","9.35776251829595e-05"
"3rd Qu.","9.35776251829595e-05"
"Max.","9.35776251829595e-05"
