"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.277307789811899"
"pi_score","72.1516616147614"
"p_value","0.5"
"percentage_A","0.390313372903739"
"percentage_B","0.489223038415806"
"Min.","0.00266404277259365"
"1st Qu.","0.00266404277259365"
"Median","0.00266404277259365"
"Mean","0.00266404277259365"
"3rd Qu.","0.00266404277259365"
"Max.","0.00266404277259365"
