"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.133459950486808"
"pi_score","51.4729026129543"
"p_value","0.5"
"percentage_A","0.266342363691288"
"percentage_B","0.211045332751172"
"Min.","0.00179720559171107"
"1st Qu.","0.00179720559171107"
"Median","0.00179720559171107"
"Mean","0.00179720559171107"
"3rd Qu.","0.00179720559171107"
"Max.","0.00179720559171107"
