"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"jaccard_index","0.147114473195549"
"pi_score","1.38866257776237"
"p_value","0.5"
"percentage_A","0.364960246417108"
"percentage_B","0.197729930739163"
"Min.","0.0734317925376583"
"1st Qu.","0.0734317925376583"
"Median","0.0734317925376583"
"Mean","0.0734317925376583"
"3rd Qu.","0.0734317925376583"
"Max.","0.0734317925376583"
