"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.3133609712118"
"pi_score","58.3126107029356"
"p_value","0.5"
"percentage_A","0.536566799678939"
"percentage_B","0.429644244867766"
"Min.","0.00372484220950942"
"1st Qu.","0.00372484220950942"
"Median","0.00372484220950942"
"Mean","0.00372484220950942"
"3rd Qu.","0.00372484220950942"
"Max.","0.00372484220950942"
