"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0323689362228384"
"pi_score","61.3023693570467"
"p_value","0.5"
"percentage_A","0.748543722815053"
"percentage_B","0.0327247726241037"
"Min.","0.000365996243145308"
"1st Qu.","0.000365996243145308"
"Median","0.000365996243145308"
"Mean","0.000365996243145308"
"3rd Qu.","0.000365996243145308"
"Max.","0.000365996243145308"
