"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0500681091694727"
"pi_score","4.87640277667485"
"p_value","0.5"
"percentage_A","0.051143457849437"
"percentage_B","0.704249937411178"
"Min.","0.00711683802510917"
"1st Qu.","0.00711683802510917"
"Median","0.00711683802510917"
"Mean","0.00711683802510917"
"3rd Qu.","0.00711683802510917"
"Max.","0.00711683802510917"
