"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0154383520613871"
"pi_score","77.0736648662791"
"p_value","0.5"
"percentage_A","0.879409662620722"
"percentage_B","0.0154711044921247"
"Min.","0.000138841849838182"
"1st Qu.","0.000138841849838182"
"Median","0.000138841849838182"
"Mean","0.000138841849838182"
"3rd Qu.","0.000138841849838182"
"Max.","0.000138841849838182"
