"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.112194411065814"
"pi_score","72.4069710817447"
"p_value","0.5"
"percentage_A","0.121794672330078"
"percentage_B","0.587350747091362"
"Min.","0.00107402973143368"
"1st Qu.","0.00107402973143368"
"Median","0.00107402973143368"
"Mean","0.00107402973143368"
"3rd Qu.","0.00107402973143368"
"Max.","0.00107402973143368"
