"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0165061623641443"
"pi_score","23.7816105028122"
"p_value","0.5"
"percentage_A","0.0185617123496891"
"percentage_B","0.129716925356898"
"Min.","0.000481094411298107"
"1st Qu.","0.000481094411298107"
"Median","0.000481094411298107"
"Mean","0.000481094411298107"
"3rd Qu.","0.000481094411298107"
"Max.","0.000481094411298107"
