"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00233244875382235"
"pi_score","1.60274756463385"
"p_value","0.5"
"percentage_A","0.0214315239879295"
"percentage_B","0.00261046355041299"
"Min.","0.00100872421408537"
"1st Qu.","0.00100872421408537"
"Median","0.00100872421408537"
"Mean","0.00100872421408537"
"3rd Qu.","0.00100872421408537"
"Max.","0.00100872421408537"
