"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0909426117602876"
"pi_score","10.9264378429716"
"p_value","0.5"
"percentage_A","0.406297066584245"
"percentage_B","0.104880155857491"
"Min.","0.00576918258634025"
"1st Qu.","0.00576918258634025"
"Median","0.00576918258634025"
"Mean","0.00576918258634025"
"3rd Qu.","0.00576918258634025"
"Max.","0.00576918258634025"
