"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00113880538949775"
"pi_score","1.72039608066343"
"p_value","0.5"
"percentage_A","0.00113901034424689"
"percentage_B","0.863551423726832"
"Min.","0.000458824426426522"
"1st Qu.","0.000458824426426522"
"Median","0.000458824426426522"
"Mean","0.000458824426426522"
"3rd Qu.","0.000458824426426522"
"Max.","0.000458824426426522"
