"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf2StdPk.narrowPeak.csv"
"jaccard_index","2.16049656700694e-05"
"pi_score","21.2414830562457"
"p_value","0.5"
"percentage_A","2.1605167803735e-05"
"percentage_B","0.697817512490139"
"Min.","7.05008261459396e-07"
"1st Qu.","7.05008261459396e-07"
"Median","7.05008261459396e-07"
"Mean","7.05008261459396e-07"
"3rd Qu.","7.05008261459396e-07"
"Max.","7.05008261459396e-07"
