"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00290294478559648"
"pi_score","33.7108834873548"
"p_value","0.5"
"percentage_A","0.0441409137279097"
"percentage_B","0.00309767205186907"
"Min.","5.9688972382233e-05"
"1st Qu.","5.9688972382233e-05"
"Median","5.9688972382233e-05"
"Mean","5.9688972382233e-05"
"3rd Qu.","5.9688972382233e-05"
"Max.","5.9688972382233e-05"
