"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0841475183019571"
"pi_score","48.6282368443819"
"p_value","0.5"
"percentage_A","0.122225914437534"
"percentage_B","0.212660950763565"
"Min.","0.00119943923216407"
"1st Qu.","0.00119943923216407"
"Median","0.00119943923216407"
"Mean","0.00119943923216407"
"3rd Qu.","0.00119943923216407"
"Max.","0.00119943923216407"
