"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.090333509620685"
"pi_score","46.54398549439"
"p_value","0.5"
"percentage_A","0.345295029820098"
"percentage_B","0.109003528178166"
"Min.","0.00134527408511696"
"1st Qu.","0.00134527408511696"
"Median","0.00134527408511696"
"Mean","0.00134527408511696"
"3rd Qu.","0.00134527408511696"
"Max.","0.00134527408511696"
