"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0191825934045248"
"pi_score","2.48271845846093"
"p_value","0.5"
"percentage_A","0.0193451137509708"
"percentage_B","0.695432229529711"
"Min.","0.00535556518253655"
"1st Qu.","0.00535556518253655"
"Median","0.00535556518253655"
"Mean","0.00535556518253655"
"3rd Qu.","0.00535556518253655"
"Max.","0.00535556518253655"
