"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.32997778080991"
"pi_score","137.617658883982"
"p_value","0.5"
"percentage_A","0.59263286237339"
"percentage_B","0.426781067900016"
"Min.","0.00166201903353581"
"1st Qu.","0.00166201903353581"
"Median","0.00166201903353581"
"Mean","0.00166201903353581"
"3rd Qu.","0.00166201903353581"
"Max.","0.00166201903353581"
