"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.00601420157520886"
"pi_score","0.984771825159225"
"p_value","0.5"
"percentage_A","0.00623288327630534"
"percentage_B","0.146333215007498"
"Min.","0.00423319063225755"
"1st Qu.","0.00423319063225755"
"Median","0.00423319063225755"
"Mean","0.00423319063225755"
"3rd Qu.","0.00423319063225755"
"Max.","0.00423319063225755"
