"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00099160162230551"
"pi_score","2.11396410067422"
"p_value","0.5"
"percentage_A","0.000991705953013273"
"percentage_B","0.904082057358409"
"Min.","0.000325136017456739"
"1st Qu.","0.000325136017456739"
"Median","0.000325136017456739"
"Mean","0.000325136017456739"
"3rd Qu.","0.000325136017456739"
"Max.","0.000325136017456739"
