"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"jaccard_index","0.171574615637347"
"pi_score","1.49965582816927"
"p_value","0.5"
"percentage_A","0.474826808070228"
"percentage_B","0.211759560852562"
"Min.","0.07930250318159"
"1st Qu.","0.07930250318159"
"Median","0.07930250318159"
"Mean","0.07930250318159"
"3rd Qu.","0.07930250318159"
"Max.","0.07930250318159"
