"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0673059229571251"
"pi_score","31.494643516519"
"p_value","0.5"
"percentage_A","0.291253556550365"
"percentage_B","0.0804887343144516"
"Min.","0.00148129667536153"
"1st Qu.","0.00148129667536153"
"Median","0.00148129667536153"
"Mean","0.00148129667536153"
"3rd Qu.","0.00148129667536153"
"Max.","0.00148129667536153"
