"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.000463476591954021"
"pi_score","3.78086818254613"
"p_value","0.5"
"percentage_A","0.000463486051783934"
"percentage_B","0.957820355368951"
"Min.","8.49692391952472e-05"
"1st Qu.","8.49692391952472e-05"
"Median","8.49692391952472e-05"
"Mean","8.49692391952472e-05"
"3rd Qu.","8.49692391952472e-05"
"Max.","8.49692391952472e-05"
