"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00761299056405285"
"pi_score","47.0993132080883"
"p_value","0.5"
"percentage_A","0.00777107825641382"
"percentage_B","0.272319732698301"
"Min.","0.000112038214268409"
"1st Qu.","0.000112038214268409"
"Median","0.000112038214268409"
"Mean","0.000112038214268409"
"3rd Qu.","0.000112038214268409"
"Max.","0.000112038214268409"
