"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.118895363389301"
"pi_score","25.1670511913735"
"p_value","0.5"
"percentage_A","0.173239781139363"
"percentage_B","0.274845279980668"
"Min.","0.003274598413945"
"1st Qu.","0.003274598413945"
"Median","0.003274598413945"
"Mean","0.003274598413945"
"3rd Qu.","0.003274598413945"
"Max.","0.003274598413945"
