"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.0117179695669839"
"pi_score","3.8876982073418"
"p_value","0.5"
"percentage_A","0.0117765110802015"
"percentage_B","0.702136887597556"
"Min.","0.00208922532924584"
"1st Qu.","0.00208922532924584"
"Median","0.00208922532924584"
"Mean","0.00208922532924584"
"3rd Qu.","0.00208922532924584"
"Max.","0.00208922532924584"
