"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0214940159272878"
"pi_score","43.5280968851125"
"p_value","0.5"
"percentage_A","0.0222302704714765"
"percentage_B","0.393566161651196"
"Min.","0.000342273556738147"
"1st Qu.","0.000342273556738147"
"Median","0.000342273556738147"
"Mean","0.000342273556738147"
"3rd Qu.","0.000342273556738147"
"Max.","0.000342273556738147"
