"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0390686227293226"
"pi_score","235.279644854076"
"p_value","0.5"
"percentage_A","0.126297380426042"
"percentage_B","0.0535384428466538"
"Min.","0.000115098378824848"
"1st Qu.","0.000115098378824848"
"Median","0.000115098378824848"
"Mean","0.000115098378824848"
"3rd Qu.","0.000115098378824848"
"Max.","0.000115098378824848"
