"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.192545481623977"
"pi_score","43.6854739113438"
"p_value","0.5"
"percentage_A","0.357812565800393"
"percentage_B","0.294219861964436"
"Min.","0.00305507405019956"
"1st Qu.","0.00305507405019956"
"Median","0.00305507405019956"
"Mean","0.00305507405019956"
"3rd Qu.","0.00305507405019956"
"Max.","0.00305507405019956"
