"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000429192157799451"
"pi_score","4.7844286451658"
"p_value","0.5"
"percentage_A","0.000429217410635714"
"percentage_B","0.879443898663332"
"Min.","6.2179490208871e-05"
"1st Qu.","6.2179490208871e-05"
"Median","6.2179490208871e-05"
"Mean","6.2179490208871e-05"
"3rd Qu.","6.2179490208871e-05"
"Max.","6.2179490208871e-05"
