"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00307090348045243"
"pi_score","12.6266782797615"
"p_value","0.5"
"percentage_A","0.00307249738558148"
"percentage_B","0.855483789767559"
"Min.","0.00016857862710093"
"1st Qu.","0.00016857862710093"
"Median","0.00016857862710093"
"Mean","0.00016857862710093"
"3rd Qu.","0.00016857862710093"
"Max.","0.00016857862710093"
