"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.146820682721587"
"pi_score","12.2162370517069"
"p_value","0.5"
"percentage_A","0.155595752851512"
"percentage_B","0.722481310725176"
"Min.","0.00833058018157357"
"1st Qu.","0.00833058018157357"
"Median","0.00833058018157357"
"Mean","0.00833058018157357"
"3rd Qu.","0.00833058018157357"
"Max.","0.00833058018157357"
