"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0411450397758789"
"pi_score","26.1943808372492"
"p_value","0.5"
"percentage_A","0.0862194027790897"
"percentage_B","0.0729610196414551"
"Min.","0.00108876665159123"
"1st Qu.","0.00108876665159123"
"Median","0.00108876665159123"
"Mean","0.00108876665159123"
"3rd Qu.","0.00108876665159123"
"Max.","0.00108876665159123"
