"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0011354907315659"
"pi_score","1.1405364272861"
"p_value","0.5"
"percentage_A","0.00114225794128584"
"percentage_B","0.160836536012045"
"Min.","0.000690080720183278"
"1st Qu.","0.000690080720183278"
"Median","0.000690080720183278"
"Mean","0.000690080720183278"
"3rd Qu.","0.000690080720183278"
"Max.","0.000690080720183278"
