"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.114674255469159"
"pi_score","89.1443645971108"
"p_value","0.5"
"percentage_A","0.375408975887908"
"percentage_B","0.141711475517622"
"Min.","0.000891656328703414"
"1st Qu.","0.000891656328703414"
"Median","0.000891656328703414"
"Mean","0.000891656328703414"
"3rd Qu.","0.000891656328703414"
"Max.","0.000891656328703414"
