"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.0167789741050245"
"pi_score","2.94053877469594"
"p_value","0.5"
"percentage_A","0.0169558416325812"
"percentage_B","0.616646397904143"
"Min.","0.00395515906597377"
"1st Qu.","0.00395515906597377"
"Median","0.00395515906597377"
"Mean","0.00395515906597377"
"3rd Qu.","0.00395515906597377"
"Max.","0.00395515906597377"
