"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.226640267056646"
"pi_score","78.4685763669495"
"p_value","0.5"
"percentage_A","0.439988199027989"
"percentage_B","0.318523034762984"
"Min.","0.00200201238999201"
"1st Qu.","0.00200201238999201"
"Median","0.00200201238999201"
"Mean","0.00200201238999201"
"3rd Qu.","0.00200201238999201"
"Max.","0.00200201238999201"
