"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0136052095454994"
"pi_score","7.27487554027288"
"p_value","0.5"
"percentage_A","0.0136946255522519"
"percentage_B","0.675716729168694"
"Min.","0.00129629882809465"
"1st Qu.","0.00129629882809465"
"Median","0.00129629882809465"
"Mean","0.00129629882809465"
"3rd Qu.","0.00129629882809465"
"Max.","0.00129629882809465"
