"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0543720067932925"
"pi_score","137.805187528357"
"p_value","0.5"
"percentage_A","0.0991520342359218"
"percentage_B","0.107454145095426"
"Min.","0.000273486099370546"
"1st Qu.","0.000273486099370546"
"Median","0.000273486099370546"
"Mean","0.000273486099370546"
"3rd Qu.","0.000273486099370546"
"Max.","0.000273486099370546"
