"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.264684284859288"
"pi_score","72.0587874862842"
"p_value","0.5"
"percentage_A","0.294783109955825"
"percentage_B","0.721624939503226"
"Min.","0.00254604847220975"
"1st Qu.","0.00254604847220975"
"Median","0.00254604847220975"
"Mean","0.00254604847220975"
"3rd Qu.","0.00254604847220975"
"Max.","0.00254604847220975"
