"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0833965665112059"
"pi_score","21.7195292493802"
"p_value","0.5"
"percentage_A","0.106959930323826"
"percentage_B","0.274604133406206"
"Min.","0.00266148010308612"
"1st Qu.","0.00266148010308612"
"Median","0.00266148010308612"
"Mean","0.00266148010308612"
"3rd Qu.","0.00266148010308612"
"Max.","0.00266148010308612"
