"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0151582847619361"
"pi_score","2.41260820676997"
"p_value","0.5"
"percentage_A","0.0153560643311365"
"percentage_B","0.540636316407376"
"Min.","0.00435500563886731"
"1st Qu.","0.00435500563886731"
"Median","0.00435500563886731"
"Mean","0.00435500563886731"
"3rd Qu.","0.00435500563886731"
"Max.","0.00435500563886731"
