"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0270855815958983"
"pi_score","57.9512327088789"
"p_value","0.5"
"percentage_A","0.0324472803435432"
"percentage_B","0.140829437870989"
"Min.","0.000323967129592168"
"1st Qu.","0.000323967129592168"
"Median","0.000323967129592168"
"Mean","0.000323967129592168"
"3rd Qu.","0.000323967129592168"
"Max.","0.000323967129592168"
