"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.000785485737989724"
"pi_score","3.53629746176308"
"p_value","0.5"
"percentage_A","0.000785749830077695"
"percentage_B","0.700333743539257"
"Min.","0.000153962507550532"
"1st Qu.","0.000153962507550532"
"Median","0.000153962507550532"
"Mean","0.000153962507550532"
"3rd Qu.","0.000153962507550532"
"Max.","0.000153962507550532"
