"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.158472441748589"
"pi_score","15.5540208136864"
"p_value","0.5"
"percentage_A","0.161668162851334"
"percentage_B","0.889097801835702"
"Min.","0.00706214344896783"
"1st Qu.","0.00706214344896783"
"Median","0.00706214344896783"
"Mean","0.00706214344896783"
"3rd Qu.","0.00706214344896783"
"Max.","0.00706214344896783"
