"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0911064984839816"
"pi_score","10.9437160749085"
"p_value","0.5"
"percentage_A","0.0956007974743684"
"percentage_B","0.659629888851208"
"Min.","0.00577045421524141"
"1st Qu.","0.00577045421524141"
"Median","0.00577045421524141"
"Mean","0.00577045421524141"
"3rd Qu.","0.00577045421524141"
"Max.","0.00577045421524141"
