"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0202922082814245"
"pi_score","104.532305928985"
"p_value","0.5"
"percentage_A","0.0236078549338404"
"percentage_B","0.12624324359794"
"Min.","0.000134556363533778"
"1st Qu.","0.000134556363533778"
"Median","0.000134556363533778"
"Mean","0.000134556363533778"
"3rd Qu.","0.000134556363533778"
"Max.","0.000134556363533778"
