"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.0247306410985618"
"pi_score","33.4007849286842"
"p_value","0.5"
"percentage_A","0.0272094889106192"
"percentage_B","0.213502606956646"
"Min.","0.000513220697882063"
"1st Qu.","0.000513220697882063"
"Median","0.000513220697882063"
"Mean","0.000513220697882063"
"3rd Qu.","0.000513220697882063"
"Max.","0.000513220697882063"
