"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","6.60593843895999e-05"
"pi_score","0"
"p_value","1"
"percentage_A","6.61113147925446e-05"
"percentage_B","0.077574654761401"
"Min.","9.6034929218197e-05"
"1st Qu.","9.6034929218197e-05"
"Median","9.6034929218197e-05"
"Mean","9.6034929218197e-05"
"3rd Qu.","9.6034929218197e-05"
"Max.","9.6034929218197e-05"
