"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.055395937021201"
"pi_score","91.9192740557149"
"p_value","0.5"
"percentage_A","0.226093645126278"
"percentage_B","0.0683577492110611"
"Min.","0.000417731079310395"
"1st Qu.","0.000417731079310395"
"Median","0.000417731079310395"
"Mean","0.000417731079310395"
"3rd Qu.","0.000417731079310395"
"Max.","0.000417731079310395"
