"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0289200675848375"
"pi_score","4.65969612378865"
"p_value","0.5"
"percentage_A","0.0291189239673138"
"percentage_B","0.808971512510852"
"Min.","0.0043019679342812"
"1st Qu.","0.0043019679342812"
"Median","0.0043019679342812"
"Mean","0.0043019679342812"
"3rd Qu.","0.0043019679342812"
"Max.","0.0043019679342812"
