"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.0873441779561928"
"pi_score","48.1609126201947"
"p_value","0.5"
"percentage_A","0.0930502544917522"
"percentage_B","0.58751674959368"
"Min.","0.00125708520447087"
"1st Qu.","0.00125708520447087"
"Median","0.00125708520447087"
"Mean","0.00125708520447087"
"3rd Qu.","0.00125708520447087"
"Max.","0.00125708520447087"
