"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0137093124657163"
"pi_score","1.46629276762043"
"p_value","0.5"
"percentage_A","0.0137625128733375"
"percentage_B","0.780049991525872"
"Min.","0.00648067800160251"
"1st Qu.","0.00648067800160251"
"Median","0.00648067800160251"
"Mean","0.00648067800160251"
"3rd Qu.","0.00648067800160251"
"Max.","0.00648067800160251"
