"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.168403256302496"
"pi_score","55.322929926946"
"p_value","0.5"
"percentage_A","0.861580844648182"
"percentage_B","0.173086135187802"
"Min.","0.00210994324518475"
"1st Qu.","0.00210994324518475"
"Median","0.00210994324518475"
"Mean","0.00210994324518475"
"3rd Qu.","0.00210994324518475"
"Max.","0.00210994324518475"
