"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0929443102144518"
"pi_score","9.95689067517798"
"p_value","0.5"
"percentage_A","0.0994762885501933"
"percentage_B","0.586000207530443"
"Min.","0.00647030169115366"
"1st Qu.","0.00647030169115366"
"Median","0.00647030169115366"
"Mean","0.00647030169115366"
"3rd Qu.","0.00647030169115366"
"Max.","0.00647030169115366"
