"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0070015169716415"
"pi_score","2.04760242889231"
"p_value","0.5"
"percentage_A","0.00711217221275302"
"percentage_B","0.310349710163844"
"Min.","0.00237012892740183"
"1st Qu.","0.00237012892740183"
"Median","0.00237012892740183"
"Mean","0.00237012892740183"
"3rd Qu.","0.00237012892740183"
"Max.","0.00237012892740183"
