"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00257906571701167"
"pi_score","6.32526422116033"
"p_value","0.5"
"percentage_A","0.00257946276446774"
"percentage_B","0.943678427303615"
"Min.","0.000282624103550494"
"1st Qu.","0.000282624103550494"
"Median","0.000282624103550494"
"Mean","0.000282624103550494"
"3rd Qu.","0.000282624103550494"
"Max.","0.000282624103550494"
