"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00286602864231147"
"pi_score","1.79041010382356"
"p_value","0.5"
"percentage_A","0.00288552860603809"
"percentage_B","0.297803966953513"
"Min.","0.00110956683531876"
"1st Qu.","0.00110956683531876"
"Median","0.00110956683531876"
"Mean","0.00110956683531876"
"3rd Qu.","0.00110956683531876"
"Max.","0.00110956683531876"
