"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.00407302460726326"
"pi_score","6.30106640809068"
"p_value","0.5"
"percentage_A","0.00532895357066975"
"percentage_B","0.0169884022670641"
"Min.","0.000448052018504481"
"1st Qu.","0.000448052018504481"
"Median","0.000448052018504481"
"Mean","0.000448052018504481"
"3rd Qu.","0.000448052018504481"
"Max.","0.000448052018504481"
