"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0748748000124961"
"pi_score","17.8546361137383"
"p_value","0.5"
"percentage_A","0.0976055446688316"
"percentage_B","0.243290727494965"
"Min.","0.00290676641030602"
"1st Qu.","0.00290676641030602"
"Median","0.00290676641030602"
"Mean","0.00290676641030602"
"3rd Qu.","0.00290676641030602"
"Max.","0.00290676641030602"
