"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.014642426560591"
"pi_score","18.252882658105"
"p_value","0.5"
"percentage_A","0.0201489635165101"
"percentage_B","0.0508534565086047"
"Min.","0.000556041304660609"
"1st Qu.","0.000556041304660609"
"Median","0.000556041304660609"
"Mean","0.000556041304660609"
"3rd Qu.","0.000556041304660609"
"Max.","0.000556041304660609"
